mu1,mu2,mu3,sigma1,sigma2,sigma3,pi1,pi2,pi3
-0.0050127823,0.015189469,-0.0048007146,0.6217194,0.27064127,0.3533835,0.21109185,0.44163844,0.34726968
-0.005573036,0.016063124,-0.004588507,0.6216898,0.27053165,0.3533989,0.21105854,0.441633,0.3473085
-0.0068261344,0.01798679,-0.004094705,0.6216146,0.27033803,0.35348234,0.21099655,0.44160175,0.34740168
-0.008769961,0.021153554,-0.0034435168,0.62155175,0.26973042,0.3533175,0.21082564,0.44166702,0.34750742
-0.007378133,0.018842518,-0.0038824081,0.62158394,0.2702387,0.3535057,0.21096584,0.44159317,0.34744096
-0.00427288,0.0138159245,-0.0049429312,0.62169385,0.27115706,0.35371724,0.2112259,0.44150895,0.34726518
-0.0044097025,0.014055893,-0.00490772,0.6216944,0.27108544,0.3536783,0.2112069,0.44152412,0.34726903
-0.0031898934,0.012007967,-0.0052782744,0.6217159,0.27157083,0.35387957,0.21133916,0.44144532,0.34721553
-0.0026718099,0.010977358,-0.0053346083,0.62167776,0.27204958,0.35422456,0.21146132,0.44131175,0.34722695
-0.0030401964,0.011661395,-0.0052638724,0.6216906,0.27179173,0.3540579,0.21139447,0.44137633,0.34722915
1.8624589e-05,0.00683634,-0.0063879862,0.621836,0.27248624,0.35406256,0.2115991,0.4413718,0.34702906
0.0013987105,0.0047670603,-0.0069627613,0.62193346,0.27261737,0.35389113,0.21164729,0.44143674,0.34691602
-0.0012431163,0.009187251,-0.0061508045,0.62188226,0.271589,0.35347944,0.21136674,0.44159815,0.3470351
-0.002778979,0.011855349,-0.005740784,0.62188154,0.27082634,0.3530816,0.21116336,0.4417533,0.34708333
-0.0041531343,0.014129028,-0.0053024516,0.6218474,0.27033693,0.35290882,0.2110281,0.44182128,0.3471506
-0.0032351036,0.012594327,-0.0055853426,0.6218655,0.27069044,0.3530497,0.21112493,0.44176605,0.34710905
-0.0024462957,0.011408433,-0.0059118792,0.6219203,0.2707703,0.35295698,0.21115372,0.44180122,0.34704506
-0.0038282294,0.013616309,-0.0054216012,0.62186277,0.2704109,0.3529099,0.21104996,0.44182062,0.34712946
-0.0025627036,0.011563256,-0.0058509856,0.6219063,0.2707926,0.35300317,0.21115775,0.44178346,0.3470588
0.0008925181,0.006088063,-0.007105224,0.62206334,0.27161664,0.35304826,0.21139885,0.44176295,0.3468382
-0.0013839323,0.00963746,-0.006242536,0.6219429,0.27117124,0.35311162,0.21126372,0.44174045,0.34699583
-0.0018819887,0.010269776,-0.0059630647,0.6218739,0.27131772,0.3533579,0.21129335,0.44164568,0.347061
0.0021214169,0.003928274,-0.0074176863,0.6220566,0.2722705,0.35340655,0.21157192,0.4416232,0.3468049
0.0049744826,-0.00046801567,-0.00853169,0.62222314,0.27274224,0.35324296,0.21172002,0.44168374,0.3465962
0.0022529345,0.0041074455,-0.0077090487,0.6221768,0.27164534,0.35278434,0.21142197,0.44186383,0.34671417
0.0036001485,0.002003193,-0.008217208,0.62224716,0.27191564,0.35275286,0.2115035,0.44187477,0.34662172
0.0030966979,0.0029168427,-0.0081073195,0.6222584,0.2715991,0.35255986,0.21142076,0.44194996,0.34662923
-0.004647257,0.015479058,-0.005479425,0.621992,0.26926577,0.35199103,0.21076138,0.44217724,0.34706143
-0.0058535654,0.01732415,-0.0049997866,0.62191755,0.26909152,0.352082,0.21070457,0.44214287,0.34715253
-0.003034236,0.012632132,-0.0058820397,0.6219796,0.270138,0.35247955,0.21099299,0.44198656,0.34702048
-0.0010893364,0.009649128,-0.0066501424,0.62209713,0.2704339,0.352346,0.21108806,0.44203663,0.34687534
-0.0015772004,0.010508567,-0.0065272674,0.6221005,0.27017248,0.35220093,0.21101865,0.44209325,0.34688807
-0.0019590277,0.010898113,-0.0062533394,0.62201965,0.27044466,0.35254213,0.21108034,0.4419614,0.34695828
-0.0016869325,0.010187,-0.006176159,0.62194943,0.2709818,0.352996,0.21121411,0.44178548,0.34700045
-0.0037401635,0.01344344,-0.005432695,0.621857,0.27048787,0.3529645,0.21106969,0.4417994,0.3471309
-0.0043352563,0.01414749,-0.005066462,0.62175953,0.27074936,0.35334155,0.21112616,0.44165412,0.3472197
-0.0006396491,0.00807707,-0.006273262,0.6218644,0.2719936,0.3537352,0.211472,0.44149882,0.34702924
0.0007872861,0.006168306,-0.007012643,0.6220331,0.271738,0.3531862,0.21142702,0.4417097,0.3468633
-0.0045740027,0.01490894,-0.0052206963,0.6218616,0.27004656,0.35272157,0.21095245,0.4418941,0.34715346
-0.0041936357,0.014146492,-0.0052582994,0.6218318,0.2704062,0.35298362,0.21104446,0.4417924,0.34716314
-0.003879996,0.013531655,-0.0052981228,0.6218114,0.27067956,0.35317737,0.21111463,0.4417172,0.3471682
-0.0027886946,0.011763275,-0.0056697056,0.6218495,0.2710055,0.35325456,0.21120676,0.44168642,0.34710684
-0.0014580209,0.009639204,-0.0061429814,0.6219054,0.27134904,0.35329685,0.21130596,0.44166887,0.34702513
-0.001713993,0.010039404,-0.0060465634,0.6218921,0.27129728,0.35330248,0.21129036,0.44166696,0.34704265
-0.0023473222,0.011152893,-0.005885802,0.6218957,0.2709605,0.35311708,0.21120109,0.4417392,0.34705973
0.003141908,0.0024437457,-0.007871315,0.6221421,0.27229017,0.35320663,0.21158884,0.4416996,0.3467116
-0.003887536,0.013626248,-0.0053473786,0.62183535,0.2705382,0.3530441,0.2110802,0.44176874,0.34715107
-0.004974248,0.015131757,-0.0048167706,0.62172216,0.27064484,0.3533787,0.21109319,0.44164032,0.34726655
-0.0029599685,0.012114435,-0.005657688,0.62186515,0.27082995,0.35312384,0.2111621,0.44173712,0.3471008
-0.0053509194,0.015992671,-0.0048460513,0.62178284,0.27011013,0.35294852,0.21095869,0.44180694,0.3472344
-0.0062605757,0.017419502,-0.0045066103,0.6217372,0.26991868,0.35296026,0.21090129,0.44180313,0.34729558
-0.0027086455,0.011664659,-0.0057164356,0.62186134,0.270977,0.35321024,0.21120079,0.44170347,0.3470957
-0.005533429,0.016128853,-0.0046836436,0.6217295,0.2703245,0.35319245,0.21100865,0.44171274,0.3472786
-0.0074072797,0.019019201,-0.003953792,0.621621,0.2700121,0.3532952,0.21091038,0.44167453,0.34741506
-0.0040786285,0.013615623,-0.005080983,0.6217343,0.27102178,0.35354653,0.21119536,0.44157466,0.34722993
-0.0035729725,0.012461424,-0.0050426945,0.62165326,0.2717393,0.3541224,0.21137542,0.44135195,0.3472726
-0.004410388,0.014020652,-0.0048847273,0.62168366,0.27114657,0.35373673,0.21122172,0.44150153,0.34727678
-0.0007215757,0.008162484,-0.0062155426,0.6218475,0.27204937,0.35380584,0.21148452,0.44147158,0.34704387
-0.0038560051,0.013138309,-0.005083546,0.62170774,0.2712853,0.35375014,0.21126199,0.4414959,0.34724218
-0.0037036557,0.012968257,-0.005183704,0.6217357,0.27120098,0.35363707,0.21124335,0.4415394,0.3472173
-0.0024202485,0.011015013,-0.005700104,0.6218177,0.27137125,0.3535242,0.21129993,0.44158188,0.34711823
-0.0066675562,0.017677605,-0.004115857,0.62160474,0.2704734,0.3535778,0.21103135,0.4415648,0.34740388
-0.005283894,0.015529856,-0.0046461895,0.62168086,0.2707273,0.35352373,0.21110952,0.44158447,0.34730598
-0.0060139913,0.016857237,-0.0044883788,0.6216979,0.270266,0.3532395,0.21098872,0.44169495,0.34731635
-0.0021455307,0.010545388,-0.0057782307,0.6218201,0.27149487,0.3535832,0.21133317,0.44155887,0.34710798
-0.0020742435,0.01047197,-0.005828902,0.621835,0.2714451,0.35352048,0.21132195,0.44158304,0.347095
-0.0023323614,0.0109421015,-0.0057736263,0.62184125,0.2712801,0.35341862,0.21127887,0.44162264,0.34709853
-0.00081575103,0.008327916,-0.006191559,0.62184805,0.27199936,0.35377842,0.21147129,0.44148228,0.34704646
-0.0019754488,0.0103378445,-0.0058788136,0.6218461,0.27143085,0.35348573,0.21131968,0.4415964,0.347084
-0.0015632827,0.009687617,-0.0060303286,0.6218657,0.27152416,0.35348627,0.21134722,0.4415958,0.347057
-0.002951743,0.011870801,-0.0055156723,0.62179756,0.27122152,0.35349548,0.21125726,0.44159344,0.34714928
-0.0023363847,0.011123538,-0.0058822334,0.6218927,0.27098334,0.35313657,0.21120676,0.44173166,0.34706157
-0.0005880911,0.008378014,-0.0065324157,0.62197953,0.27135834,0.35311946,0.2113186,0.44173673,0.34694466
-0.0023297984,0.011330381,-0.006021075,0.62195694,0.27061838,0.35278714,0.21111819,0.44186684,0.34701496
-0.0012462456,0.009460077,-0.0063181445,0.6219611,0.27113518,0.3530478,0.21125658,0.441765,0.34697837
-0.0020549614,0.010776699,-0.006046653,0.62193465,0.27088308,0.35298073,0.21118575,0.44179168,0.3470225
-7.340498e-05,0.007622078,-0.006756693,0.6220205,0.2713804,0.3530302,0.21133004,0.4417708,0.34689915
-0.0010308046,0.009122819,-0.006398797,0.6219721,0.27117977,0.35304418,0.21126997,0.44176623,0.34696376
0.0028371792,0.0029842556,-0.007797092,0.6221453,0.27211922,0.35310954,0.2115438,0.44173744,0.3467188
0.003523169,0.0019759983,-0.008095555,0.62219965,0.27214986,0.3529918,0.21155936,0.44178233,0.3466583
-3.925152e-05,0.007830277,-0.006934002,0.62209934,0.2709452,0.3526086,0.21122481,0.44193396,0.34684125
-0.001672687,0.0104402155,-0.006354645,0.62203145,0.27051982,0.35255256,0.21110201,0.4419571,0.34694088
-0.0017937738,0.010562941,-0.006267287,0.6220055,0.27060753,0.3526621,0.21112192,0.4419148,0.34696332
0.0004523974,0.0070780367,-0.0071293563,0.62212956,0.27101701,0.35257185,0.21124807,0.44194776,0.34680414
-0.0015185792,0.0102635175,-0.0064529777,0.6220582,0.2704427,0.3524461,0.21108511,0.4419982,0.3469167
-0.0011016745,0.0096440315,-0.0066302046,0.6220893,0.2704725,0.35238543,0.2110973,0.44202137,0.34688136
-0.0027899463,0.012271956,-0.0059876144,0.6219986,0.27015072,0.35243943,0.21099897,0.44200185,0.34699914
-0.0019415636,0.010921478,-0.0062917396,0.6220354,0.27036273,0.35246035,0.21106061,0.44199303,0.3469463
-0.00014251657,0.007821575,-0.0067881793,0.6220438,0.2712117,0.3528844,0.2112883,0.44182727,0.34688446
0.0001316052,0.0072651803,-0.006811008,0.62202036,0.27148348,0.35308444,0.21135749,0.44174963,0.34689286
-0.0055551846,0.016436785,-0.004847616,0.621809,0.26985887,0.3527521,0.2108951,0.44188312,0.34722182
-0.0066778082,0.018174902,-0.004414439,0.62174594,0.269661,0.35280314,0.21083361,0.44186425,0.34730214
-0.002673002,0.011715621,-0.0057968944,0.6218946,0.27080408,0.35303777,0.21115923,0.4417702,0.34707063
-0.0012477953,0.009332001,-0.0062355623,0.62192255,0.2713554,0.3532579,0.21131003,0.4416838,0.3470062
-0.00056055374,0.008296251,-0.0065184236,0.62196946,0.27142942,0.35318124,0.21133617,0.4417128,0.34695104
-0.00066051073,0.008426011,-0.0064641535,0.62195647,0.27145398,0.353226,0.21134092,0.44169557,0.3469635
-0.00086867996,0.008837849,-0.0064401478,0.6219712,0.27126566,0.3530913,0.21129277,0.4417479,0.34695935
-0.00063502975,0.008439332,-0.0065071806,0.6219735,0.27136925,0.35313988,0.21132065,0.44172886,0.34695044
-0.0024436135,0.011237055,-0.0058078617,0.6218712,0.27105305,0.35322595,0.21122243,0.44169718,0.34708044
-0.00043073483,0.0079327375,-0.006466344,0.6219289,0.27172747,0.35343713,0.21140999,0.44161376,0.34697625
0.003927676,0.0012957752,-0.008217715,0.62220645,0.27231324,0.35306022,0.21160376,0.44175547,0.3466408
-0.0012659747,0.009886891,-0.006559536,0.62207675,0.27046296,0.35241133,0.21109302,0.44201145,0.34689555
-0.003167959,0.012787566,-0.0057979897,0.6219569,0.27020136,0.35256857,0.21100682,0.4419522,0.347041
0.00087866,0.0062486976,-0.0071872324,0.6221036,0.27137896,0.35282508,0.21134102,0.44184932,0.34680966
0.0026923995,0.0033950359,-0.007858492,0.62219214,0.27177745,0.35281587,0.21145923,0.44185123,0.34668955
-0.0016411562,0.010384187,-0.006362304,0.62203103,0.27053747,0.35256273,0.2111067,0.44195318,0.34694016
-0.0065470356,0.01817298,-0.0045909286,0.6218124,0.26934698,0.3524747,0.21075864,0.44199127,0.34725007
-0.008732321,0.021537304,-0.0037358403,0.6216841,0.26899448,0.35260442,0.21064675,0.44194275,0.34741053
-0.007637562,0.019781351,-0.00411994,0.6217276,0.26928937,0.35265276,0.21073166,0.44192323,0.34734517
-0.002619924,0.011609167,-0.005802147,0.6218905,0.27085444,0.35307434,0.21117209,0.44175595,0.34707198
-0.0026628394,0.0114052,-0.0056155473,0.62180835,0.27130374,0.353512,0.21128069,0.44158685,0.3471325
-0.0029864628,0.012028649,-0.0055677146,0.6218263,0.2710395,0.35332936,0.21121265,0.44165766,0.34712964
-0.0026563425,0.011544868,-0.005712196,0.6218529,0.27105188,0.35327044,0.21121958,0.44168016,0.3471002
-0.0014972109,0.009446174,-0.0059683546,0.6218284,0.27177137,0.3537076,0.21140794,0.44151023,0.3470818
-0.0015183706,0.009276152,-0.005832754,0.62176746,0.27211115,0.35403556,0.21149,0.44138363,0.3471264
-0.0034376103,0.012441844,-0.0052143186,0.6217169,0.27144182,0.3538097,0.21130493,0.4414725,0.3472226
-0.0006549377,0.008219659,-0.0063420013,0.6218985,0.27178967,0.35354435,0.2114224,0.44157252,0.3470051
0.0036007147,0.001707986,-0.008032449,0.6221604,0.27241465,0.35322654,0.21162441,0.44169143,0.34668413
0.0027537625,0.0032914728,-0.007876694,0.622193,0.271803,0.35282698,0.21146618,0.44184688,0.346687
0.0011869948,0.0057076216,-0.0072662383,0.62210214,0.2715412,0.3529134,0.21138404,0.4418148,0.34680113
0.0037601572,0.0016582012,-0.008217767,0.62222743,0.27210894,0.35290214,0.21155226,0.4418168,0.3466309
0.0018014293,0.0049559474,-0.007628709,0.6221954,0.2713126,0.35256454,0.21133588,0.44194937,0.34671476
-0.0019034166,0.01094766,-0.0063600615,0.62206274,0.2702258,0.3523215,0.21102777,0.4420468,0.34692544
-0.00461659,0.015245959,-0.005374573,0.621939,0.2695831,0.35228777,0.2108391,0.44206214,0.3470988
-0.0018802304,0.010861173,-0.006337248,0.6220491,0.27031508,0.3524018,0.21104974,0.44201568,0.34693456
-0.0036075432,0.013806075,-0.0058407784,0.6220318,0.2695552,0.35204554,0.21084423,0.44215518,0.34700054
-0.0023677368,0.01169844,-0.0062009245,0.622046,0.2700902,0.3522914,0.21098927,0.44205886,0.34695184
-0.005366029,0.016226262,-0.004972294,0.6218439,0.26975375,0.35261115,0.21087176,0.44193748,0.3471907
-0.005698176,0.016585499,-0.0047467127,0.62177956,0.269956,0.3528756,0.21091706,0.44183543,0.3472475
-0.0045234878,0.014620677,-0.005108148,0.62180257,0.2704094,0.3530573,0.21104132,0.44176415,0.34719452
-0.0016624648,0.009774342,-0.005950071,0.6218404,0.27161965,0.3535985,0.21136919,0.44155255,0.34707832
-0.0032982547,0.012349904,-0.0053459182,0.6217612,0.27125716,0.3536037,0.21126178,0.44155195,0.3471863
-0.0020582397,0.010419682,-0.005817838,0.6218278,0.27149436,0.353564,0.2113341,0.4415662,0.34709972
-0.002795877,0.011740953,-0.0056458265,0.62183917,0.27106085,0.3533089,0.21122013,0.44166544,0.34711444
-0.0035266299,0.012771398,-0.005300455,0.6217683,0.27110198,0.35350472,0.21122141,0.44159037,0.3471882
-0.0043706913,0.014165252,-0.0050295144,0.6217466,0.27080563,0.35340282,0.2111394,0.44163045,0.34723014
-0.0042912383,0.01394622,-0.0049999207,0.6217228,0.27098167,0.35355374,0.2111831,0.44157207,0.34724483
-0.0018138904,0.010133043,-0.0059696063,0.6218685,0.27138287,0.35340542,0.21130998,0.4416273,0.34706277
-0.0012968201,0.009429291,-0.006230049,0.6219261,0.2713106,0.35322577,0.21129857,0.44169623,0.34700516
-0.0013026018,0.00946565,-0.006245047,0.6219338,0.27126327,0.35318187,0.21128702,0.44171324,0.3469998
-0.00055691786,0.008169085,-0.0064434856,0.6219339,0.27163562,0.35337678,0.21138619,0.4416372,0.34697658
-0.0014279205,0.009664804,-0.0061999187,0.62192833,0.2712324,0.3531793,0.21127802,0.44171432,0.34700766
-0.005714657,0.016457781,-0.004643947,0.6217335,0.2702113,0.3531231,0.21097898,0.4417397,0.34728134
-0.0044653434,0.0144138485,-0.0050571486,0.62177134,0.27061665,0.3532427,0.21109237,0.4416924,0.3472152
-0.00765747,0.019555971,-0.003951095,0.6216509,0.2697167,0.35306612,0.21083552,0.4417633,0.34740117
-0.0073365886,0.019025296,-0.004053764,0.62165904,0.26983005,0.3531058,0.2108669,0.44174767,0.3473854
-0.004982682,0.01525183,-0.004880771,0.6217533,0.2704629,0.35320675,0.21104886,0.44170678,0.34724438
-0.0029127318,0.011820614,-0.005537145,0.6218028,0.2712112,0.3534773,0.21125521,0.44160044,0.34714434
-0.001107933,0.008871734,-0.006136313,0.6218586,0.27179265,0.3536443,0.2114177,0.4415343,0.34704795
-0.0027496833,0.011457458,-0.005530454,0.6217793,0.27142724,0.35364828,0.21130958,0.44153422,0.34715617
-0.005891474,0.016334906,-0.0043265745,0.6216067,0.2708487,0.35377,0.21113175,0.44148993,0.34737834
-0.0055855233,0.015736565,-0.0043662935,0.62158716,0.27111334,0.35395712,0.21119966,0.44141746,0.34738293
-0.004484685,0.014146835,-0.0048630238,0.62168276,0.2711146,0.35372216,0.21121307,0.4415072,0.34727976
-0.0021033604,0.010319293,-0.005693361,0.6217751,0.2717746,0.35384065,0.2114015,0.4414594,0.34713912
-0.004483225,0.014368251,-0.00500416,0.62174875,0.27073723,0.35336164,0.21112147,0.4416465,0.34723207
-0.0041551907,0.013892636,-0.005151026,0.6217767,0.27074075,0.35329467,0.21112622,0.4416721,0.34720173
-0.0038167853,0.0133071095,-0.005242862,0.6217776,0.27090454,0.35337856,0.21117003,0.4416394,0.34719062
-0.0032533128,0.012318209,-0.0053870156,0.62177485,0.27120116,0.35354066,0.21124873,0.44157624,0.347175
-0.0029406864,0.011695832,-0.0054206625,0.62175167,0.2714905,0.35374957,0.21132267,0.4414953,0.34718207
-0.005067082,0.015123442,-0.0046853945,0.62167215,0.27088505,0.3536279,0.21115042,0.4415441,0.3473055
-0.0030548293,0.01203315,-0.0054776147,0.6217926,0.27119863,0.35349575,0.2112505,0.44159344,0.3471561
-0.0041374583,0.013836876,-0.0051401258,0.6217693,0.27079153,0.3533394,0.21113877,0.44165477,0.34720647
-0.0061674137,0.01704526,-0.004398085,0.62167466,0.27032232,0.3533262,0.21100059,0.44166157,0.34733784
-0.004761489,0.014627755,-0.004789181,0.6216827,0.27097708,0.35365024,0.2111764,0.4415352,0.34728843
-0.0038505811,0.013269499,-0.0051733404,0.62174916,0.2710504,0.35352495,0.21120502,0.4415828,0.34721214
-0.0010777134,0.008841798,-0.0061585233,0.6218653,0.2717695,0.35361585,0.21141249,0.4415453,0.34704223
-0.0006829817,0.008257732,-0.00632789,0.62189543,0.27179363,0.35355416,0.21142302,0.4415688,0.34700823
-0.0021669585,0.010632202,-0.0058036745,0.6218347,0.27140033,0.35349768,0.21131001,0.44159192,0.3470981
-0.002471121,0.011092007,-0.005679302,0.6218143,0.27136528,0.3535295,0.21129785,0.44157988,0.34712222
-0.004126193,0.013862193,-0.005171232,0.62178254,0.27072158,0.35327026,0.2111219,0.44168153,0.3471966
0.0011164229,0.00539279,-0.0069724172,0.62197316,0.27224708,0.35359973,0.21155429,0.4415495,0.34689617
-0.004693033,0.014843047,-0.005017489,0.6217811,0.27044716,0.35312966,0.21104847,0.4417363,0.3472152
-0.0017654318,0.010244995,-0.0061059743,0.62192637,0.27107516,0.35310176,0.21123585,0.4417446,0.34701955
-0.002643289,0.011715516,-0.005837187,0.6219098,0.2707319,0.3529625,0.21114205,0.44179928,0.3470587
-0.0036552865,0.013335168,-0.0054799616,0.62186855,0.2704639,0.35292345,0.21106489,0.44181523,0.3471199
-0.0032118876,0.012479648,-0.0055447817,0.6218437,0.27082744,0.3531754,0.2111585,0.4417174,0.3471241
-0.0023331363,0.011012286,-0.005816661,0.6218615,0.27116343,0.35330755,0.21125053,0.44166553,0.34708393
-0.005901845,0.016756222,-0.004577294,0.62172556,0.27016348,0.35311753,0.21096513,0.44174203,0.34729287
-0.008107217,0.020199567,-0.0037445575,0.62161016,0.26972592,0.35317123,0.21083242,0.44172302,0.3474446
-0.007967176,0.019974336,-0.0037933066,0.6216155,0.26976472,0.35317835,0.21084352,0.44172013,0.34743637
-0.005420508,0.015557528,-0.0044779927,0.621619,0.2710134,0.35382628,0.21117735,0.44146776,0.34735486
-0.001398297,0.009344891,-0.006039068,0.6218492,0.27170122,0.35361955,0.2113921,0.44154418,0.34706375
0.0008564573,0.005643189,-0.0067765564,0.6219138,0.27245882,0.3538567,0.21160243,0.44145048,0.34694704
0.0038538855,0.0009089112,-0.007874213,0.6220545,0.2731513,0.35387117,0.21180563,0.44144207,0.34675232
0.00022879057,0.006838307,-0.0066747367,0.6219443,0.2719687,0.35352528,0.2114763,0.44157913,0.34694463
-0.0028219838,0.011690944,-0.005579047,0.62181103,0.2712088,0.35345557,0.21125573,0.4416088,0.34713554
-0.0032420773,0.012295172,-0.00538788,0.62177384,0.27121258,0.35354918,0.21125165,0.441573,0.34717542
-0.0019941349,0.010512769,-0.005963467,0.62188804,0.27118054,0.3532512,0.21125871,0.44168702,0.34705427
-0.001174422,0.009470671,-0.006422363,0.62200105,0.27094224,0.35284865,0.2112106,0.44184205,0.34694737
-0.0018227417,0.010701731,-0.006315127,0.6220316,0.27044404,0.3525124,0.2110818,0.4419728,0.3469454
-0.0013654847,0.0100008845,-0.00649599,0.62205935,0.27051288,0.35248026,0.21110398,0.44198483,0.3469112
-0.0028280336,0.01221928,-0.0059027895,0.6219636,0.27033207,0.3526206,0.21104266,0.44193175,0.34702563
-0.00065952726,0.008590311,-0.006568745,0.62200546,0.2711739,0.3529591,0.21127295,0.44179887,0.3469282
-0.0018023569,0.010205254,-0.0060307533,0.6218957,0.27123246,0.35325956,0.2112736,0.44168362,0.3470428
-0.0020209271,0.010602534,-0.0059834793,0.6219008,0.2710942,0.35317466,0.21123743,0.44171664,0.34704593
-0.0047975797,0.015158147,-0.005073495,0.6218204,0.27017042,0.35288766,0.21097994,0.44183004,0.34719008
-0.004311474,0.014372617,-0.005240284,0.62183803,0.2703118,0.35291868,0.2110201,0.4418176,0.34716228
-0.002972426,0.012172729,-0.00567735,0.6218759,0.270762,0.35306174,0.21114545,0.44176117,0.3470934
-0.0035176892,0.012988925,-0.005449295,0.621837,0.27071294,0.35313165,0.21112704,0.44173455,0.34713838
-0.00084448047,0.008694738,-0.0063829944,0.6219414,0.27144873,0.35326043,0.21133748,0.44168246,0.3469801
-0.0029016752,0.01197204,-0.0056473464,0.62185305,0.2709284,0.35320523,0.2111867,0.44170558,0.34710774
-0.0026523788,0.011593223,-0.005748011,0.62186915,0.2709605,0.3531824,0.21119748,0.44171423,0.34708834
-0.003462853,0.012760803,-0.005380541,0.6217979,0.27096424,0.35335964,0.21118873,0.4416464,0.3471649
-0.0035746116,0.012931645,-0.005336009,0.621791,0.27094817,0.3533683,0.2111835,0.44164312,0.34717336
-0.0029000062,0.011827022,-0.0055584908,0.62181115,0.27116928,0.35343456,0.21124522,0.44161698,0.34713787
-0.0029234309,0.012012839,-0.0056434497,0.6218539,0.2709125,0.35319474,0.2111826,0.44170967,0.34710774
-0.005214425,0.015690714,-0.004841648,0.62176377,0.27028707,0.35308838,0.21100333,0.44175273,0.34724393
-0.004161002,0.01391308,-0.0051560104,0.6217798,0.27072036,0.35327646,0.21112119,0.44167912,0.3471997
-0.0043144245,0.014185339,-0.005118683,0.62178135,0.27063453,0.3532274,0.2110985,0.44169816,0.34720328
-0.0070540626,0.018384233,-0.0040347874,0.6216149,0.27022266,0.35342088,0.21096581,0.4416257,0.34740853
-0.004587682,0.014418438,-0.0048937574,0.62171,0.27090698,0.3535461,0.21116146,0.44157532,0.34726328
-0.0012637097,0.009080708,-0.006055996,0.62184036,0.27181947,0.35370326,0.21142237,0.4415117,0.34706596
-0.0034081955,0.01257883,-0.0053404495,0.62177235,0.2711384,0.35351405,0.21123166,0.4415867,0.34718168
-0.00392464,0.013371393,-0.0051366687,0.62174124,0.271059,0.35354903,0.21120623,0.4415736,0.34722015
-0.004525246,0.0142701715,-0.00488542,0.6216983,0.27100515,0.35362646,0.21118602,0.44154418,0.34726974
-0.0010347981,0.008650944,-0.0060969666,0.621831,0.2719877,0.35381433,0.21146585,0.4414686,0.34706557
-0.0019538421,0.0103008,-0.005884953,0.62184626,0.27144063,0.3534904,0.2113223,0.4415945,0.34708315
-0.0023793597,0.010970026,-0.0057272464,0.6218254,0.2713477,0.35349315,0.21129471,0.4415939,0.34711143
-0.001958521,0.010337606,-0.005901769,0.6218547,0.2713897,0.3534429,0.21130988,0.4416129,0.34707722
-0.0016800184,0.010115445,-0.0061405823,0.62193197,0.27108577,0.35309356,0.21123943,0.44174767,0.34701285
-0.006042542,0.017067835,-0.0045819506,0.6217453,0.26998073,0.3529729,0.21091898,0.44179806,0.34728295
-0.005299451,0.01565148,-0.00470154,0.6217087,0.27055994,0.35336724,0.21106866,0.44164497,0.34728634
-0.004406156,0.014293179,-0.0050618052,0.62176615,0.27067602,0.35328668,0.21110749,0.44167534,0.34721714
-0.0037564058,0.013291776,-0.0053153113,0.621804,0.2707833,0.35324988,0.21114129,0.44168904,0.34716967
-0.002619775,0.011533245,-0.005754605,0.6218682,0.27098233,0.35319626,0.21120316,0.44170883,0.34708804
-0.0029666442,0.011930212,-0.005532734,0.6218074,0.27115753,0.3534376,0.21124154,0.44161582,0.34714264
-0.0011942405,0.00908488,-0.0061529353,0.6218772,0.2716428,0.35352013,0.21138038,0.44158238,0.3470373
-0.0027517993,0.011598587,-0.0056163073,0.62181985,0.2711938,0.3534262,0.21125291,0.44162005,0.34712705
-0.0021849293,0.010628849,-0.0057770833,0.62182444,0.27144998,0.3535489,0.21132183,0.44157216,0.34710604
-0.0049773175,0.0150491595,-0.0047607943,0.6216963,0.27079153,0.35351938,0.21112876,0.44158593,0.3472853
-0.0051487405,0.015493512,-0.00480707,0.6217393,0.27045947,0.35323903,0.21104605,0.44169444,0.34725952
-0.003892066,0.01350227,-0.0052632615,0.6217965,0.2707585,0.3532553,0.21113367,0.4416871,0.3471793
-0.0032235105,0.012447268,-0.0055086687,0.6218282,0.2709104,0.35325703,0.2111785,0.44168586,0.34713566
-0.0033428986,0.012636721,-0.005465567,0.62182283,0.2708814,0.35325485,0.21117005,0.44168675,0.3471432
-0.0055019576,0.016020045,-0.004657984,0.62171346,0.27043137,0.35328785,0.21103503,0.44167584,0.34728914
-0.005602123,0.016126603,-0.00458885,0.6216937,0.2704955,0.35337058,0.21104941,0.44164395,0.34730664
-0.002999546,0.011817709,-0.0054173768,0.62175745,0.2714279,0.35370243,0.21130678,0.44151354,0.3471797
-0.0019344408,0.010171622,-0.005830109,0.6218181,0.27161178,0.35364938,0.21136405,0.44153312,0.34710282
-0.0013499875,0.009202927,-0.006015569,0.6218322,0.27182335,0.35372546,0.21142228,0.4415032,0.34707454
-0.0016987938,0.0099169165,-0.005990304,0.6218638,0.27146718,0.35346103,0.21133177,0.44160563,0.3470626
0.0014249366,0.0049922615,-0.007139936,0.6220133,0.2721711,0.3534614,0.21153958,0.4416027,0.34685776
-0.000196727,0.0076538324,-0.0066090226,0.62196654,0.2716279,0.3532922,0.21138863,0.44166958,0.3469418
-0.0027888734,0.011799663,-0.005692184,0.62185997,0.27094474,0.35319662,0.21119201,0.44170877,0.34709916
-0.0047744233,0.014973164,-0.0049886107,0.6217778,0.27042595,0.35312685,0.21104234,0.44173747,0.34722015
